Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm),ErrorBar_Top_Cell1,ErrorBar_Top_Cell2,ErrorBar_Top_Cell3,ErrorBar_Top_Cell4,ErrorBar_Top_Cell5,ErrorBar_Top_Cell6,ErrorBar_Bottom_Cell1,ErrorBar_Bottom_Cell2,ErrorBar_Bottom_Cell3,ErrorBar_Bottom_Cell4,ErrorBar_Bottom_Cell5,ErrorBar_Bottom_Cell6
179.10000000000002,0.824999988079071,4.086686134338379,4.09499979019165,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.093999862670898,4.0970001220703125,4.0920000076293945,4.089000225067139,4.091000080108643,4.089000225067139,4.091000080108643,4.091000080108643,4.0920000076293945,4.089478492736816,4.091000080108643,4.091000080108643,4.091000080108643,4.093999862670898,4.0875163078308105,4.086999893188477,4.090000152587891,4.0920000076293945,4.091000080108643,4.09499979019165,4.0920000076293945,4.091000080108643,4.090000152587891,4.091000080108643,4.090000152587891,4.093999862670898,4.0920000076293945,4.090000152587891,4.090000152587891,4.090000152587891,4.0920000076293945,4.091000080108643,4.089000225067139,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.0879998207092285,4.086999893188477,4.0929999351501465,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.09499979019165,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.0980000495910645,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099483966827393,4.0960001945495605,4.0879998207092285,4.0980000495910645,4.09499979019165,4.092428684234619,4.0970001220703125,4.0929999351501465,4.093999862670898,4.090000152587891,4.091000080108643,4.089369297027588,4.089369297027588,4.091000080108643,4.091000080108643,4.0970001220703125,4.093999862670898,4.093999862670898,4.0960001945495605,4.09499979019165,4.0920000076293945,4.093999862670898,4.093999862670898,4.0970001220703125,4.0970001220703125,4.0920000076293945,4.093999862670898,4.10099983215332,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086999893188477,4.093999862670898,4.098999977111816,4.091000080108643,4.091000080108643,4.0980000495910645,4.0929999351501465,4.0929999351501465,4.09499979019165,4.10099983215332,4.095419406890869,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.0960001945495605,4.0970001220703125,4.099999904632568,4.09499979019165,4.09499979019165,4.099999904632568,4.0960001945495605,4.095418453216553,4.0980000495910645,4.09499979019165,4.09499979019165,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.09499979019165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.14999999999998,0.8807229995727539,4.086312770843506,4.09499979019165,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093350887298584,4.093350887298584,4.09499979019165,4.093408584594727,4.096408367156982,4.0920000076293945,4.089000225067139,4.090449810028076,4.088449954986572,4.091000080108643,4.091000080108643,4.0920000076293945,4.089000225067139,4.091000080108643,4.090517044067383,4.091000080108643,4.093999862670898,4.086999893188477,4.086999893188477,4.089573383331299,4.0920000076293945,4.091000080108643,4.094593524932861,4.0920000076293945,4.090593338012695,4.090000152587891,4.091000080108643,4.090000152587891,4.0936360359191895,4.0920000076293945,4.090000152587891,4.090000152587891,4.089669704437256,4.0920000076293945,4.091000080108643,4.088710784912109,4.090710639953613,4.0929999351501465,4.0929999351501465,4.093999862670898,4.091751575469971,4.0879998207092285,4.086999893188477,4.092310905456543,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.094351291656494,4.095351219177246,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.09744930267334,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099516868591309,4.095517158508301,4.0879998207092285,4.0980000495910645,4.09499979019165,4.092574119567871,4.0970001220703125,4.092588424682617,4.093999862670898,4.090000152587891,4.091000080108643,4.089631080627441,4.089631080627441,4.091000080108643,4.091000080108643,4.0970001220703125,4.093664646148682,4.093999862670898,4.0960001945495605,4.094706058502197,4.0920000076293945,4.093706130981445,4.093746662139893,4.096746444702148,4.0970001220703125,4.0920000076293945,4.0932440757751465,4.100244045257568,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086999893188477,4.093999862670898,4.098999977111816,4.091000080108643,4.090381145477295,4.0980000495910645,4.0929999351501465,4.0929999351501465,4.09499979019165,4.10099983215332,4.09499979019165,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.0960001945495605,4.0970001220703125,4.099999904632568,4.094527244567871,4.09499979019165,4.099999904632568,4.0960001945495605,4.0960001945495605,4.0980000495910645,4.09499979019165,4.09499979019165,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.09467887878418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.20000000000005,0.8943678736686707,4.085999965667725,4.09499979019165,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.0929999351501465,4.0929999351501465,4.09499979019165,4.0929999351501465,4.0960001945495605,4.091409683227539,4.089000225067139,4.090000152587891,4.0879998207092285,4.090451240539551,4.091000080108643,4.0920000076293945,4.089000225067139,4.091000080108643,4.090000152587891,4.091000080108643,4.093999862670898,4.086999893188477,4.086999893188477,4.0894269943237305,4.0920000076293945,4.090573310852051,4.094406604766846,4.0920000076293945,4.090000152587891,4.090000152587891,4.091000080108643,4.090000152587891,4.0929999351501465,4.0920000076293945,4.090000152587891,4.090000152587891,4.089000225067139,4.0920000076293945,4.091000080108643,4.0879998207092285,4.0902886390686035,4.0929999351501465,4.0929999351501465,4.093999862670898,4.091000080108643,4.0879998207092285,4.086999893188477,4.092677593231201,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.0970001220703125,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.098999977111816,4.09499979019165,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0920000076293945,4.0970001220703125,4.0920000076293945,4.093999862670898,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090631484985352,4.091000080108643,4.0970001220703125,4.0929999351501465,4.093999862670898,4.0960001945495605,4.093999862670898,4.0920000076293945,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0970001220703125,4.0920000076293945,4.0929999351501465,4.099999904632568,4.098999977111816,4.091249942779541,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086359977722168,4.09335994720459,4.098999977111816,4.090360164642334,4.090000152587891,4.097383499145508,4.09238338470459,4.09238338470459,4.09499979019165,4.1004204750061035,4.09499979019165,4.0929999351501465,4.0929999351501465,4.092461109161377,4.093461036682129,4.0920000076293945,4.08550500869751,4.0970001220703125,4.0960001945495605,4.0960001945495605,4.0970001220703125,4.099527359008789,4.093999862670898,4.094527244567871,4.099582672119141,4.0960001945495605,4.095582485198975,4.097582817077637,4.094602108001709,4.094602108001709,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.092679500579834,4.092679500579834,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.25,0.8098092675209045,4.086684703826904,4.09499979019165,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093649387359619,4.093649387359619,4.09499979019165,4.093590259552002,4.096590518951416,4.091590404510498,4.0895490646362305,4.090000152587891,4.0885491371154785,4.090548992156982,4.091000080108643,4.0920000076293945,4.089000225067139,4.091000080108643,4.090482234954834,4.091000080108643,4.093999862670898,4.086999893188477,4.086999893188477,4.090000152587891,4.0920000076293945,4.090425968170166,4.09499979019165,4.0920000076293945,4.090405464172363,4.090000152587891,4.091362953186035,4.090000152587891,4.093362808227539,4.0920000076293945,4.090000152587891,4.090000152587891,4.089329242706299,4.0920000076293945,4.091000080108643,4.088288307189941,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.09124755859375,4.0879998207092285,4.086999893188477,4.0929999351501465,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.094647407531738,4.095647811889648,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.0975494384765625,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.09948205947876,4.095481872558594,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0924248695373535,4.0970001220703125,4.092410564422607,4.093999862670898,4.090410232543945,4.091000080108643,4.089367866516113,4.089367866516113,4.090367794036865,4.091000080108643,4.0970001220703125,4.093334197998047,4.093999862670898,4.0960001945495605,4.094293117523193,4.0920000076293945,4.093293190002441,4.093252182006836,4.09625244140625,4.0970001220703125,4.0920000076293945,4.093753814697266,4.1007537841796875,4.098999977111816,4.091753959655762,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086648941040039,4.093648910522461,4.098999977111816,4.090649127960205,4.090617656707764,4.0976176261901855,4.0920000076293945,4.092617988586426,4.09499979019165,4.100581645965576,4.09499979019165,4.0929999351501465,4.0929999351501465,4.0925397872924805,4.093539714813232,4.0920000076293945,4.085494518280029,4.0970001220703125,4.0960001945495605,4.096494674682617,4.0970001220703125,4.099471569061279,4.094471454620361,4.094471454620361,4.0994181632995605,4.0960001945495605,4.0954179763793945,4.097418308258057,4.09439754486084,4.09439754486084,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.092319965362549,4.092319965362549,4.094319820404053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.29999999999995,0.8775749802589417,4.086999893188477,4.095684051513672,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.093999862670898,4.0970001220703125,4.0920000076293945,4.090000152587891,4.090548038482666,4.089000225067139,4.091000080108643,4.091000080108643,4.0920000076293945,4.089519500732422,4.091000080108643,4.091000080108643,4.091000080108643,4.093999862670898,4.086999893188477,4.086999893188477,4.090000152587891,4.0920000076293945,4.091000080108643,4.09499979019165,4.0920000076293945,4.091000080108643,4.090000152587891,4.0920000076293945,4.090000152587891,4.093999862670898,4.0920000076293945,4.090000152587891,4.090000152587891,4.090000152587891,4.0920000076293945,4.091000080108643,4.089000225067139,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.0879998207092285,4.087682247161865,4.0929999351501465,4.0920000076293945,4.093682289123535,4.0920000076293945,4.09499979019165,4.0960001945495605,4.093999862670898,4.094587802886963,4.093999862670898,4.09499979019165,4.091000080108643,4.0980000495910645,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099999904632568,4.0960001945495605,4.0879998207092285,4.0980000495910645,4.095426559448242,4.0929999351501465,4.0970001220703125,4.0929999351501465,4.093999862670898,4.091000080108643,4.091367244720459,4.090000152587891,4.090000152587891,4.091000080108643,4.091000080108643,4.0970001220703125,4.093999862670898,4.093999862670898,4.0960001945495605,4.09499979019165,4.0920000076293945,4.093999862670898,4.093999862670898,4.0970001220703125,4.0970001220703125,4.0920000076293945,4.093999862670898,4.100247383117676,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086360931396484,4.093999862670898,4.098999977111816,4.091000080108643,4.091000080108643,4.0980000495910645,4.0920000076293945,4.0929999351501465,4.09499979019165,4.10099983215332,4.095578193664551,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.096506118774414,4.0970001220703125,4.099999904632568,4.09499979019165,4.094528675079346,4.099999904632568,4.0960001945495605,4.0960001945495605,4.0980000495910645,4.09499979019165,4.09499979019165,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.0946807861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.35000000000002,0.8850144743919373,4.086314678192139,4.095314979553223,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093351364135742,4.09499979019165,4.093410968780518,4.096411228179932,4.0920000076293945,4.089451789855957,4.090452194213867,4.088451862335205,4.090452194213867,4.091000080108643,4.0920000076293945,4.089480876922607,4.090480804443359,4.090518951416016,4.091000080108643,4.093999862670898,4.086999893188477,4.086999893188477,4.090000152587891,4.0920000076293945,4.091000080108643,4.09499979019165,4.0920000076293945,4.090595722198486,4.090000152587891,4.091638088226318,4.090000152587891,4.0936384201049805,4.0920000076293945,4.090000152587891,4.090000152587891,4.089671611785889,4.0920000076293945,4.091000080108643,4.088712692260742,4.090712547302246,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0917534828186035,4.0877532958984375,4.087312698364258,4.092312812805176,4.0920000076293945,4.093312740325928,4.0920000076293945,4.0943498611450195,4.0953497886657715,4.093999862670898,4.094409942626953,4.093999862670898,4.09499979019165,4.091000080108643,4.097451686859131,4.099999904632568,4.099451541900635,4.099451541900635,4.098999977111816,4.098999977111816,4.100480556488037,4.0970001220703125,4.098999977111816,4.10099983215332,4.099518775939941,4.095519065856934,4.0879998207092285,4.0980000495910645,4.095576286315918,4.092576026916504,4.0970001220703125,4.092590808868408,4.09359073638916,4.090590476989746,4.091633319854736,4.089633464813232,4.089633464813232,4.091000080108643,4.091000080108643,4.0966668128967285,4.093667030334473,4.093999862670898,4.0960001945495605,4.09470796585083,4.0920000076293945,4.093708038330078,4.093748569488525,4.0967488288879395,4.0970001220703125,4.0920000076293945,4.093245983123779,4.099999904632568,4.098999977111816,4.091246128082275,4.103000164031982,4.091000080108643,4.093999862670898,4.093282222747803,4.085999965667725,4.0933518409729,4.098999977111816,4.0903520584106445,4.090384006500244,4.097384452819824,4.0920000076293945,4.092384338378906,4.09499979019165,4.100419998168945,4.095419883728027,4.0929999351501465,4.0929999351501465,4.092461585998535,4.093461513519287,4.0920000076293945,4.085506439208984,4.096506595611572,4.09550666809082,4.0960001945495605,4.0970001220703125,4.09952974319458,4.094529628753662,4.093999862670898,4.099583148956299,4.0960001945495605,4.095582962036133,4.097582817077637,4.0946044921875,4.0946044921875,4.0920000076293945,4.092604637145996,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.092681407928467,4.092681407928467,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.39999999999998,0.800000011920929,4.085999965667725,4.0956830978393555,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093647003173828,4.09499979019165,4.093585968017578,4.096585750579834,4.0920000076293945,4.089000225067139,4.09054708480835,4.0885467529296875,4.09054708480835,4.091000080108643,4.0920000076293945,4.089000225067139,4.090518474578857,4.090480804443359,4.091000080108643,4.093999862670898,4.0874810218811035,4.086999893188477,4.090000152587891,4.0924248695373535,4.091000080108643,4.09499979019165,4.0920000076293945,4.090404510498047,4.090000152587891,4.0913615226745605,4.090000152587891,4.0933613777160645,4.0920000076293945,4.090000152587891,4.090000152587891,4.089327812194824,4.0920000076293945,4.091000080108643,4.088286876678467,4.090286731719971,4.0929999351501465,4.0929999351501465,4.093999862670898,4.091246128082275,4.087245941162109,4.086999893188477,4.092681407928467,4.0920000076293945,4.093681335449219,4.092645645141602,4.0946455001831055,4.09499979019165,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.097546577453613,4.099999904632568,4.099546432495117,4.099546432495117,4.098999977111816,4.098999977111816,4.100518226623535,4.0970001220703125,4.098999977111816,4.10099983215332,4.099481105804443,4.0954813957214355,4.0879998207092285,4.0980000495910645,4.09499979019165,4.09242582321167,4.0970001220703125,4.092409610748291,4.093409538269043,4.090000152587891,4.091000080108643,4.089366436004639,4.089366436004639,4.091000080108643,4.091000080108643,4.096332550048828,4.093332767486572,4.093999862670898,4.096291542053223,4.094291687011719,4.0920000076293945,4.093291759490967,4.093250751495361,4.096251010894775,4.0970001220703125,4.0920000076293945,4.093751430511475,4.099999904632568,4.098999977111816,4.0917510986328125,4.103000164031982,4.091000080108643,4.093999862670898,4.093715190887451,4.085999965667725,4.0929999351501465,4.098999977111816,4.090638160705566,4.090611934661865,4.097611904144287,4.0920000076293945,4.092611789703369,4.09499979019165,4.1005754470825195,4.095575332641602,4.0929999351501465,4.0929999351501465,4.092536926269531,4.093536853790283,4.0920000076293945,4.085493087768555,4.096492767333984,4.095492839813232,4.0960001945495605,4.0970001220703125,4.099470615386963,4.094470500946045,4.093999862670898,4.0994181632995605,4.0960001945495605,4.09499979019165,4.097418308258057,4.094394207000732,4.094394207000732,4.0920000076293945,4.0923943519592285,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0920000076293945,4.092318534851074,4.094318389892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.45000000000005,0.8147464990615845,4.086684226989746,4.0960001945495605,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.093999862670898,4.0970001220703125,4.0920000076293945,4.089547157287598,4.091000080108643,4.089000225067139,4.091000080108643,4.091000080108643,4.0920000076293945,4.089518070220947,4.091000080108643,4.091000080108643,4.091000080108643,4.093999862670898,4.0879998207092285,4.086999893188477,4.090000152587891,4.0929999351501465,4.091000080108643,4.09499979019165,4.0920000076293945,4.091000080108643,4.090000152587891,4.0920000076293945,4.090000152587891,4.093999862670898,4.0920000076293945,4.090000152587891,4.090000152587891,4.090000152587891,4.0920000076293945,4.0912861824035645,4.089000225067139,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.0879998207092285,4.086999893188477,4.0929999351501465,4.0920000076293945,4.093999862670898,4.0929999351501465,4.09499979019165,4.09499979019165,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.091000080108643,4.0980000495910645,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099999904632568,4.0960001945495605,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0929999351501465,4.0970001220703125,4.0929999351501465,4.093999862670898,4.090000152587891,4.091000080108643,4.090000152587891,4.090000152587891,4.091000080108643,4.091000080108643,4.0970001220703125,4.093999862670898,4.093999862670898,4.0970001220703125,4.09499979019165,4.0920000076293945,4.093999862670898,4.093999862670898,4.0970001220703125,4.0970001220703125,4.0920000076293945,4.093246936798096,4.099999904632568,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.085999965667725,4.0929999351501465,4.098999977111816,4.091000080108643,4.091000080108643,4.0980000495910645,4.0920000076293945,4.0929999351501465,4.09499979019165,4.10099983215332,4.095422267913818,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.0960001945495605,4.0970001220703125,4.099999904632568,4.09499979019165,4.093999862670898,4.099999904632568,4.0960001945495605,4.09499979019165,4.0980000495910645,4.09499979019165,4.094604015350342,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0920000076293945,4.0929999351501465,4.094682216644287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.5,0.800000011920929,4.086999893188477,4.0960001945495605,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.093999862670898,4.0970001220703125,4.0920000076293945,4.090000152587891,4.091000080108643,4.089000225067139,4.091000080108643,4.091000080108643,4.0920000076293945,4.090000152587891,4.091000080108643,4.091000080108643,4.091000080108643,4.093999862670898,4.087520122528076,4.086999893188477,4.090000152587891,4.0929999351501465,4.091000080108643,4.09499979019165,4.0920000076293945,4.091000080108643,4.090000152587891,4.0920000076293945,4.090000152587891,4.093999862670898,4.0920000076293945,4.090000152587891,4.090000152587891,4.090000152587891,4.0920000076293945,4.091714382171631,4.089000225067139,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.0879998207092285,4.087680816650391,4.0929999351501465,4.0920000076293945,4.093999862670898,4.092355728149414,4.09499979019165,4.095644474029541,4.093999862670898,4.094583511352539,4.093999862670898,4.09499979019165,4.091000080108643,4.0980000495910645,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099999904632568,4.0960001945495605,4.0879998207092285,4.0980000495910645,4.095424175262451,4.0929999351501465,4.0970001220703125,4.0929999351501465,4.093999862670898,4.090407848358154,4.091000080108643,4.090000152587891,4.090000152587891,4.091000080108643,4.091000080108643,4.0970001220703125,4.093999862670898,4.093999862670898,4.0970001220703125,4.09499979019165,4.0920000076293945,4.093999862670898,4.093999862670898,4.0970001220703125,4.0970001220703125,4.0920000076293945,4.093750476837158,4.10075044631958,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086643218994141,4.0936431884765625,4.098999977111816,4.091000080108643,4.091000080108643,4.0980000495910645,4.0920000076293945,4.0929999351501465,4.09499979019165,4.10099983215332,4.095573902130127,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.0960001945495605,4.0970001220703125,4.099999904632568,4.09499979019165,4.093999862670898,4.099999904632568,4.0960001945495605,4.09499979019165,4.0980000495910645,4.09499979019165,4.094395160675049,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0923171043396,4.0929999351501465,4.094317436218262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.54999999999995,0.8104875087738037,4.0863165855407715,4.0953168869018555,4.093999862670898,4.093999862670898,4.0960001945495605,4.093999862670898,4.093999862670898,4.093999862670898,4.09499979019165,4.093999862670898,4.0970001220703125,4.0920000076293945,4.08945369720459,4.0904541015625,4.089000225067139,4.091000080108643,4.091000080108643,4.0920000076293945,4.08948278427124,4.091000080108643,4.091000080108643,4.091000080108643,4.093999862670898,4.087479114532471,4.086999893188477,4.090000152587891,4.092578887939453,4.091000080108643,4.09499979019165,4.0920000076293945,4.090599060058594,4.090000152587891,4.091639995574951,4.090000152587891,4.093999862670898,4.0920000076293945,4.090000152587891,4.090000152587891,4.090000152587891,4.0920000076293945,4.091285228729248,4.089000225067139,4.091000080108643,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.0879998207092285,4.087314605712891,4.0929999351501465,4.0920000076293945,4.0933146476745605,4.0920000076293945,4.09499979019165,4.095351696014404,4.093999862670898,4.094413757324219,4.093999862670898,4.09499979019165,4.091000080108643,4.0980000495910645,4.099999904632568,4.099999904632568,4.099999904632568,4.098999977111816,4.098999977111816,4.10099983215332,4.0970001220703125,4.098999977111816,4.10099983215332,4.099999904632568,4.0960001945495605,4.0879998207092285,4.0980000495910645,4.095579624176025,4.0925798416137695,4.0970001220703125,4.0929999351501465,4.093999862670898,4.090594291687012,4.091000080108643,4.089635372161865,4.090000152587891,4.091000080108643,4.091000080108643,4.0970001220703125,4.093999862670898,4.093999862670898,4.096709728240967,4.09499979019165,4.0920000076293945,4.093709945678711,4.093750476837158,4.0970001220703125,4.0970001220703125,4.0920000076293945,4.093247890472412,4.10099983215332,4.098999977111816,4.0920000076293945,4.103000164031982,4.091000080108643,4.093999862670898,4.093999862670898,4.086999893188477,4.093999862670898,4.098999977111816,4.091000080108643,4.091000080108643,4.0980000495910645,4.0920000076293945,4.0929999351501465,4.09499979019165,4.10099983215332,4.095423698425293,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920000076293945,4.085999965667725,4.0970001220703125,4.0960001945495605,4.09649133682251,4.097468376159668,4.099999904632568,4.09499979019165,4.094468593597412,4.099999904632568,4.0960001945495605,4.09499979019165,4.0980000495910645,4.09499979019165,4.09499979019165,4.0920000076293945,4.0929999351501465,4.093999862670898,4.0929999351501465,4.09499979019165,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.09499979019165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
