Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
193.3002109527588,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
193.48049807548523,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
193.64046096801758,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
193.82084774971008,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
193.97979974746704,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
194.16156601905823,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
194.3406322002411,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0,0.0
194.49999737739563,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
194.6804075241089,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
194.84008526802063,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.04999634921746594,0.0,0.0
195.01992273330688,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
195.20179986953735,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
195.3599956035614,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
195.54136633872986,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
195.72000813484192,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
195.8811399936676,-0.41999998688697815,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
196.05962228775024,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
196.2192542552948,-0.4099999964237213,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
196.39967513084412,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
196.58000254631042,-0.38999998569488525,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
196.73964977264404,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.05002019106258633,0.0,0.0,0.04999634921746594,0.0,0.0
196.9201259613037,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
197.07959914207458,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
197.25953602790833,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
197.44027018547058,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
197.6010446548462,-0.3700000047683716,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
197.78004479408264,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.03334681060525534,0.0,0.0,0.0,0.0,0.0
197.95966744422913,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.12074422836304,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.30088353157043,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.4607093334198,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.6407105922699,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.81935620307922,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
198.98046731948853,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
199.1607518196106,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
199.32038688659668,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
199.50081658363342,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
199.68089199066162,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.03334681060525534,0.0,0.0,0.0,0.0,0.0
199.84206557273865,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.03334681060525534,0.0,0.0,0.0,0.0,0.0
200.02221608161926,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.10004053119710082,0.0,0.0,0.0,0.0,0.0
200.18253111839294,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
200.3627073764801,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
200.5404007434845,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,0.10004053119710082,0.0,0.0,0.09999284743580573,0.0,0.0
200.70109128952026,-2.0899999141693115,4.0269999504089355,4.056000232696533,4.052999973297119,4.059999942779541,4.060999870300293,4.065000057220459,0.0011903899639397204,0.0017855849459095805,0.0017858687775652647,0.0,0.0,0.0
200.8803527355194,-0.7900000214576721,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0015383501588853638,0.0015383501588853638,0.0015383501588853638,0.0,0.0007691750794426819,0.0007691750794426819
201.06042981147766,-0.5899999737739563,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.004999636411753557,0.0,0.0
201.22118425369263,-0.6000000238418579,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.09999225143497464,0.0,0.0,0.0,0.0,0.0
201.40150260925293,-0.6399999856948853,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.024998211858951434,0.0,0.0,0.0,0.0,0.0
201.5608730316162,-0.6000000238418579,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
201.74162125587463,-0.550000011920929,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
201.92000675201416,-0.6299999952316284,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.012499096616914163,0.0,0.0,0.0,0.0,0.0
202.07933855056763,-0.6899999976158142,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
202.25985646247864,-0.6700000166893005,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
202.41926765441895,-0.6100000143051147,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.016665458016973417,0.0,0.0,0.0,0.0,0.0
202.5998933315277,-0.7599999904632568,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
202.78036379814148,-0.6700000166893005,4.0289998054504395,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.011110309023682256,0.0,0.0,0.0
202.93940901756287,-0.5799999833106995,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.011110301665618067,0.0,0.0,0.0
203.11973452568054,-0.699999988079071,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
203.30164980888367,-0.699999988079071,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
203.45973205566406,-0.6499999761581421,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.019998545647014226,0.0,0.0,0.0,0.0,0.0
203.63995742797852,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
203.7995150089264,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,0.09999284743580573,0.0,0.10004053119710082,0.09999284743580573,0.09999284743580573,0.0
203.98076343536377,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
204.16077613830566,-0.4399999976158142,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.024998193233828327,0.0,0.0,0.024998193233828327,0.024998193233828327
204.32021594047546,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.019998545647014226,0.020008082387904552,0.0,0.0,0.0
204.50042533874512,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.05002019106258633,0.0,0.0,0.0
204.65991020202637,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.10004053119710082,0.0,0.0,0.0
204.84045457839966,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
205.0200662612915,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
205.1797342300415,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
205.36148715019226,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
205.51947832107544,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
205.7000651359558,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
205.88003182411194,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0
206.03968381881714,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
206.2201600074768,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
206.40031242370605,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
206.55972123146057,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
206.74034762382507,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.04999642371790287,0.0,0.0,0.04999642371790287,0.04999642371790287
206.90016508102417,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
207.08069729804993,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.04999642371790287,0.05002026559855041,0.0,0.0,0.04999642371790287
207.26056051254272,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
207.42000913619995,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
207.6004674434662,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
207.7598021030426,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
207.9397599697113,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,0.0,0.0,0.10004053119710082,0.0,0.0,0.0
208.12024760246277,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.2796504497528,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
208.4601652622223,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
208.64098453521729,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
208.79998445510864,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
208.98042750358582,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
209.14031624794006,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
209.32009100914001,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
209.50051403045654,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.05002026559855041,0.0,0.0,0.0
209.6600580215454,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.04999642371790287,0.05002026559855041,0.0,0.04999642371790287,0.0
209.84007000923157,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.10004023305368878,0.0,0.09999254943450207,0.09999254943450207
210.01946711540222,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.056000232696533,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.033330916033946834,0.0,0.0,0.0,0.0
210.18081712722778,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.05002026559855041,0.0,0.0,0.0
210.3592939376831,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.04999642371790287,0.0,0.0,0.0,0.0
210.52035522460938,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
210.70050573349,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
210.87944793701172,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
211.04057431221008,-0.4099999964237213,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
211.21963334083557,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
211.38067626953125,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
211.56100940704346,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
211.73982191085815,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
211.8991038799286,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
212.07944798469543,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
212.25981211662292,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.03334681060525534,0.0,0.0,0.033330916033946834
212.41955971717834,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.03334681060525534,0.0,0.0,0.033330916033946834
212.6001317501068,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
212.7606725692749,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
212.939790725708,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.1200408935547,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
213.27985548973083,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
213.46033906936646,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
213.61972379684448,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.064000129699707,nan,nan,nan,nan,nan,nan
213.79999804496765,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
213.98010635375977,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
214.13952898979187,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
214.31987929344177,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
214.5003001689911,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
214.65976190567017,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
214.83993339538574,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
214.9996907711029,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.0,0.09999254943450207
215.18008708953857,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
215.3606677055359,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
215.52054691314697,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
215.7015118598938,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.04999642371790287,0.04999642371790287
215.8598394393921,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
216.04008889198303,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
216.22027897834778,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
216.37964367866516,-0.38999998569488525,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
216.56024885177612,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.0,0.09999254943450207
216.74051547050476,-0.4300000071525574,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.033330916033946834,0.0,0.0,0.0,0.033330916033946834
216.89980149269104,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.0,0.0,0.0,0.0,0.0
217.08019089698792,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
217.23986887931824,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.42005515098572,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
217.60018920898438,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
217.75986886024475,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan
217.93971991539001,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
218.1008710861206,-0.41999998688697815,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,0.0,0.04999642371790287,0.0,0.0,0.0,0.0
218.27978992462158,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.04999642371790287,0.05002026559855041,0.0,0.0,0.04999642371790287
218.4599802494049,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
218.61963653564453,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.056000232696533,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207
218.80025029182434,-0.4000000059604645,4.0289998054504395,4.059000015258789,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,0.0,0.09999254943450207,0.10004023305368878,0.0,0.0,0.0
218.98038983345032,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,0.0,0.09999284743580573,0.0,0.09999284743580573,0.0,0.09999284743580573
