Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
93.15925621986389,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.05000830739909863,0.0,0.0,0.0
93.33943104743958,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
93.51852631568909,-0.23999999463558197,3.7820000648498535,3.7820000648498535,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.05000830739909863,0.05000830739909863,0.0,0.0,0.04999638646765665
93.67934560775757,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.05000830739909863,0.0,0.0,0.0,0.0
93.85807776451111,-0.23000000417232513,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.10001654028005227,0.10001654028005227,0.0,0.0,0.0
94.02062582969666,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.10001654028005227,0.10001654028005227,0.0,0.0,0.09999269843493187
94.19943881034851,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
94.37978291511536,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
94.5393979549408,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.033338863319601085,0.0,0.0,0.033330916033946834
94.71855187416077,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.05000830739909863,0.0,0.0,0.04999638646765665
94.88073968887329,-0.25,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.05000830739909863,0.0,0.0,0.0,0.0
95.05947422981262,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.10001654028005227,0.10001654028005227,0.0,0.0,0.0
95.23870277404785,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.10001668931645329,0.0,0.0,0.0
95.39855408668518,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
95.57861018180847,-0.25,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
95.75922226905823,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
95.91860055923462,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
96.09923124313354,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.0,0.0,0.0
96.25845217704773,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.0,0.0,0.0
96.43887734413147,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.09999269843493187
96.62105703353882,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
96.77873420715332,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
96.95899510383606,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
97.13942003250122,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
97.29867124557495,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
97.47933530807495,-0.2199999988079071,3.7820000648498535,3.7820000648498535,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.10001654028005227,0.0,0.09999269843493187,0.0,0.0
97.63882207870483,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
97.8185887336731,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.033330916033946834,0.0,0.0
97.99878907203674,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
98.16147494316101,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
98.33850002288818,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
98.4979076385498,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.09999269843493187
98.67943572998047,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
98.85846042633057,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
99.01931095123291,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
99.19949531555176,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
99.37954711914062,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
99.539315700531,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
99.71943759918213,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.0
99.87906408309937,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
100.05937767028809,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
100.23950958251953,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.09999284743580573,0.0,0.09999284743580573
100.40081477165222,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.04999638646765665
100.5794427394867,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.0
100.73865842819214,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
100.91900873184204,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
101.09926104545593,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
101.2588460445404,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
101.43905663490295,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.04999638646765665,0.0,0.04999638646765665
101.60018825531006,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.04999638646765665
101.77904081344604,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
101.95935249328613,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
102.11860609054565,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
102.29927802085876,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
102.47871780395508,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
102.63983392715454,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
102.81834602355957,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
102.97930645942688,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.0
103.15928244590759,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
103.33817553520203,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
103.49918675422668,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
103.67918729782104,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
103.84024453163147,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
104.01903128623962,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.04999638646765665,0.0,0.04999638646765665
104.19927906990051,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
104.3604838848114,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
104.53919434547424,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
104.69851970672607,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
104.87885046005249,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
105.05914497375488,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
105.21879744529724,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
105.39879059791565,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
105.5791802406311,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
105.73857712745667,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
105.918865442276,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
106.07853102684021,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
106.25851917266846,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
106.43871092796326,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7820000648498535,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.04999638646765665,0.0
106.59854936599731,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.04999638646765665,0.04999638646765665,0.04999638646765665
106.77842307090759,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
106.93941307067871,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
107.11978888511658,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
107.29837703704834,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
107.45931911468506,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
107.63854908943176,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.04999638646765665,0.0,0.0
107.81818675994873,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.0,0.0,0.04999638646765665
107.97950291633606,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.09999269843493187
108.16023588180542,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
108.31925797462463,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
108.49940657615662,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
108.67929673194885,-0.23999999463558197,3.7809998989105225,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.10001668931645329,0.0,0.0,0.0,0.0,0.0
108.83887457847595,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7820000648498535,3.756999969482422,nan,nan,nan,nan,nan,nan
109.01934933662415,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
109.17898154258728,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
109.36070990562439,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
109.53926968574524,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
109.69863080978394,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
109.87930393218994,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
110.03855204582214,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
110.2203643321991,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7820000648498535,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.09999269843493187,0.0
110.39889335632324,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.09999269843493187,0.0
110.55847144126892,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999269843493187,0.0,0.0
110.73902368545532,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
110.91947221755981,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
111.07884383201599,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
111.259450674057,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
111.4201762676239,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
111.59917163848877,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
111.77914118766785,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7820000648498535,3.756999969482422,nan,nan,nan,nan,nan,nan
111.93876075744629,-0.2199999988079071,3.7809998989105225,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.10001654028005227,0.0,0.0,0.0,0.09999269843493187,0.0
112.11924958229065,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
112.28023767471313,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7820000648498535,3.756999969482422,0.0,0.0,0.0,0.0,0.04999638646765665,0.0
112.4593403339386,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
112.64056396484375,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
112.79848170280457,-0.2199999988079071,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
112.97884941101074,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
113.16027498245239,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
113.32013702392578,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
113.4987530708313,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
113.65854620933533,-0.2199999988079071,3.7809998989105225,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.033338863319601085,0.0,0.0,0.0,0.0,0.0
113.83848023414612,-0.23000000417232513,3.7809998989105225,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
114.01892328262329,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
114.17973732948303,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
114.35855555534363,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
114.51784920692444,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
114.6984965801239,-0.25,3.7809998989105225,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.10001654028005227,0.0,0.0,0.0,0.0,0.0
114.87902641296387,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7809998989105225,3.7829999923706055,3.756999969482422,0.10001654028005227,0.0,0.0,0.09999269843493187,0.0,0.0
115.03972935676575,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
115.21988439559937,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
115.39857935905457,-0.23999999463558197,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.0,0.0
115.55846452713013,-0.25,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7820000648498535,3.756999969482422,0.0,0.0,0.0,0.0,0.09999269843493187,0.0
115.73886489868164,-0.23000000417232513,3.7820000648498535,3.7809998989105225,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.0,0.0,0.0,0.04999638646765665,0.0
115.89985871315002,-0.23999999463558197,3.7820000648498535,3.7820000648498535,3.7709999084472656,3.7799999713897705,3.7829999923706055,3.756999969482422,0.0,0.10001668931645329,0.0,0.0,0.0,0.0
116.07960915565491,-0.009999999776482582,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.004348547659506548,0.004347511056965545,0.0,0.004347511056965545
116.25964021682739,-0.009999999776482582,3.7820000648498535,3.7809998989105225,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.756999969482422,nan,nan,nan,nan,nan,nan
116.41924166679382,-0.009999999776482582,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
116.59933185577393,-0.009999999776482582,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,nan,nan,nan,nan,nan,nan
116.7202079296112,0.0,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7829999923706055,3.757999897003174,0.0,0.0,0.0,0.0,0.0,0.0
121.77914619445801,0.009999999776482582,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7820000648498535,3.7839999198913574,3.757999897003174,0.0,0.0,0.0,0.1000165961686506,0.09999275431020754,0.0
126.84030771255493,0.009999999776482582,3.7820000648498535,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7839999198913574,3.757999897003174,nan,nan,nan,nan,nan,nan
131.89980673789978,0.009999999776482582,3.7829999923706055,3.7820000648498535,3.7720000743865967,3.7809998989105225,3.7839999198913574,3.757999897003174,nan,nan,nan,nan,nan,nan
