Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
274.25976157188416,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
274.4194161891937,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
274.5997724533081,-0.41999998688697815,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
274.760694026947,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
274.93957781791687,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.12024426460266,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.2795035839081,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.4610674381256,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.6203763484955,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.8008029460907,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
275.98088669776917,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
276.14081954956055,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
276.320595741272,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
276.4802796840668,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
276.6604149341583,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
276.84089517593384,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.0013873577118,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.1817924976349,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.36069321632385,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.52115869522095,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.70156741142273,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
277.85952281951904,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.0400414466858,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.2202877998352,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.37968945503235,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.5601017475128,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.72075629234314,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
278.89966893196106,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.08110332489014,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.2401566505432,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.4207172393799,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.58138728141785,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.7605023384094,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
279.9409375190735,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
280.1004056930542,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
280.2806522846222,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
280.4607083797455,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
280.62045311927795,-1.5099999904632568,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.0031333518888670185,0.002887222222648952,0.0025561204055639165,0.002887222222648952,0.0025561204055639165,0.0028869468819830496
280.8006544113159,-0.3499999940395355,4.017000198364258,4.047999858856201,4.044000148773193,4.050000190734863,4.050000190734863,4.054999828338623,0.005172038916386527,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.00424152854361844,0.004241891969970428,0.003910790152885393,0.004241891969970428,0.003910790152885393,0.00424173407687692
280.9603524208069,-1.1299999952316284,4.019999980926514,4.052000045776367,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,0.005128444761605683,0.0064097917898957675,nan,nan,0.005128444761605683,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
281.1407403945923,-1.1100000143051147,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
281.319504737854,-1.2799999713897705,4.019999980926514,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
281.48058700561523,-1.1399999856948853,4.020999908447266,4.051000118255615,4.048999786376953,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
281.66083550453186,-1.1399999856948853,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
281.83957695961,-1.2300000190734863,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.00063920021057,-1.350000023841858,4.020999908447266,4.051000118255615,4.046999931335449,4.052999973297119,4.052999973297119,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.1811435222626,-0.8700000047683716,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.3405089378357,-1.1799999475479126,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.52088928222656,-1.1399999856948853,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.70083141326904,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
282.86066198349,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.042601108551,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.20184206962585,-0.4000000059604645,4.021999835968018,4.053999900817871,4.048999786376953,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.3809883594513,-0.38999998569488525,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.56247425079346,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.72201919555664,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
283.9016580581665,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.0620758533478,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.240597486496,-0.41999998688697815,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.42157459259033,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.5837023258209,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.7622480392456,-0.3799999952316284,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
284.92310976982117,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.1018023490906,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.2801251411438,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.43975496292114,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.6199781894684,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.8016312122345,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
285.9612331390381,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.13999581336975,-0.4000000059604645,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.30063033103943,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.47967743873596,-0.38999998569488525,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.6615927219391,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.82067584991455,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
286.9998939037323,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
287.16073346138,-0.38999998569488525,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
287.3405649662018,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
287.5205190181732,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
287.68001985549927,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
287.8604233264923,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.0406982898712,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.20002818107605,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.380264043808,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.5398461818695,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.72019600868225,-0.4000000059604645,4.021999835968018,4.053999900817871,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
288.90086483955383,-0.38999998569488525,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.0599763393402,-0.4099999964237213,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.2407257556915,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.3995349407196,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.5800404548645,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.76142144203186,-0.38999998569488525,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
289.9209542274475,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
290.09957933425903,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
290.2602758407593,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
290.4406578540802,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
290.6209580898285,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan,0.00424152854361844,0.0051504473722545855,0.005791120886399628,0.004241891969970428,0.003910790152885393,0.0051504473722545855
