Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
35.05817437171936,0.009999999776482582,4.1579999923706055,4.179999828338623,4.176000118255615,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
35.2371461391449,-0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
35.39817404747009,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
35.57737922668457,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
35.73829388618469,0.0,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.179999828338623,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
35.917147159576416,0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
36.09796214103699,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
36.15965247154236,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
41.22009348869324,0.0,4.159999847412109,4.182000160217285,4.178999900817871,4.179999828338623,4.183000087738037,4.179999828338623,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
46.27960920333862,0.0,4.160999774932861,4.183000087738037,4.179999828338623,4.181000232696533,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
51.33951449394226,0.009999999776482582,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
56.399532079696655,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
61.45984983444214,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
66.53983497619629,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
71.5996322631836,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
76.6591100692749,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
81.7197003364563,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
86.77972841262817,0.0,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
91.84150815010071,0.009999999776482582,4.1620001792907715,4.184999942779541,4.182000160217285,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
96.90037703514099,0.009999999776482582,4.163000106811523,4.184999942779541,4.182000160217285,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
100.01774001121521,-17.260000228881836,4.110000133514404,4.13100004196167,4.126999855041504,4.127999782562256,4.13100004196167,4.125999927520752,0.0030689040298430056,0.003126803711806683,0.003184731004491373,0.003184731004491373,0.003126803711806683,0.0032426306864550506,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
100.19796180725098,-17.25,4.107999801635742,4.129000186920166,4.125999927520752,4.126999855041504,4.130000114440918,4.125,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
100.35892343521118,-17.239999771118164,4.10699987411499,4.127999782562256,4.125,4.125999927520752,4.129000186920166,4.123000144958496,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
100.53787016868591,-17.25,4.105999946594238,4.126999855041504,4.123000144958496,4.124000072479248,4.126999855041504,4.122000217437744,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
100.71826076507568,-17.229999542236328,4.105000019073486,4.125,4.122000217437744,4.123000144958496,4.125999927520752,4.120999813079834,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
100.87765645980835,-17.219999313354492,4.103000164031982,4.124000072479248,4.120999813079834,4.122000217437744,4.125,4.11899995803833,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.059645652771,-17.219999313354492,4.1020002365112305,4.123000144958496,4.119999885559082,4.120999813079834,4.124000072479248,4.118000030517578,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.21744799613953,-17.209999084472656,4.10099983215332,4.122000217437744,4.11899995803833,4.119999885559082,4.123000144958496,4.117000102996826,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.39794611930847,-17.200000762939453,4.099999904632568,4.120999813079834,4.117000102996826,4.118000030517578,4.122000217437744,4.116000175476074,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.57861495018005,-17.190000534057617,4.098999977111816,4.119999885559082,4.117000102996826,4.117000102996826,4.120999813079834,4.114999771118164,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.73797392845154,-17.200000762939453,4.0980000495910645,4.11899995803833,4.114999771118164,4.117000102996826,4.119999885559082,4.113999843597412,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
101.91856384277344,-17.190000534057617,4.0970001220703125,4.118000030517578,4.114999771118164,4.114999771118164,4.11899995803833,4.11299991607666,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.09700012207031,-17.18000030517578,4.0960001945495605,4.117000102996826,4.113999843597412,4.114999771118164,4.118000030517578,4.111999988555908,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.25849080085754,-17.170000076293945,4.09499979019165,4.116000175476074,4.11299991607666,4.113999843597412,4.117000102996826,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.43722248077393,-17.200000762939453,4.093999862670898,4.114999771118164,4.111999988555908,4.11299991607666,4.116000175476074,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.5982072353363,-17.18000030517578,4.0929999351501465,4.113999843597412,4.111000061035156,4.111999988555908,4.114999771118164,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.77704405784607,-17.170000076293945,4.0929999351501465,4.113999843597412,4.110000133514404,4.111000061035156,4.113999843597412,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
102.95770287513733,-17.18000030517578,4.0920000076293945,4.11299991607666,4.109000205993652,4.110000133514404,4.113999843597412,4.107999801635742,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.11714386940002,-17.170000076293945,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.29752397537231,-17.170000076293945,4.090000152587891,4.111000061035156,4.107999801635742,4.109000205993652,4.111999988555908,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.45711064338684,-17.15999984741211,4.089000225067139,4.111000061035156,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.63767671585083,-17.15999984741211,4.089000225067139,4.110000133514404,4.105999946594238,4.10699987411499,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.81776118278503,-17.15999984741211,4.0879998207092285,4.109000205993652,4.105999946594238,4.105999946594238,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
103.9776496887207,-17.170000076293945,4.086999893188477,4.107999801635742,4.105000019073486,4.105999946594238,4.109000205993652,4.103000164031982,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
104.15777063369751,-17.139999389648438,4.086999893188477,4.107999801635742,4.104000091552734,4.105000019073486,4.107999801635742,4.1020002365112305,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
104.33776903152466,-17.149999618530273,4.085999965667725,4.10699987411499,4.104000091552734,4.104000091552734,4.107999801635742,4.1020002365112305,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
104.4976909160614,-17.149999618530273,4.085000038146973,4.105999946594238,4.103000164031982,4.103000164031982,4.10699987411499,4.10099983215332,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
104.67814302444458,-17.149999618530273,4.085000038146973,4.105999946594238,4.1020002365112305,4.103000164031982,4.105999946594238,4.10099983215332,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
104.83741760253906,-17.139999389648438,4.084000110626221,4.105000019073486,4.1020002365112305,4.103000164031982,4.105999946594238,4.099999904632568,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.01796698570251,-17.139999389648438,4.083000183105469,4.104000091552734,4.10099983215332,4.10099983215332,4.105000019073486,4.098999977111816,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.19816827774048,-0.009999999776482582,4.13100004196167,4.1529998779296875,4.150000095367432,4.151000022888184,4.1529998779296875,4.150000095367432,0.002802093436417803,0.0028604663235378782,0.0028604941599170482,0.0029188670470371237,0.002802093436417803,0.0029772399341571987,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
105.35777926445007,0.009999999776482582,4.131999969482422,4.15500020980835,4.151000022888184,4.1519999504089355,4.15500020980835,4.151000022888184,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
105.53790187835693,0.009999999776482582,4.132999897003174,4.156000137329102,4.1519999504089355,4.1529998779296875,4.156000137329102,4.1519999504089355,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
105.69903635978699,0.0,4.133999824523926,4.156000137329102,4.1529998779296875,4.1539998054504395,4.1570000648498535,4.1529998779296875,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
105.877596616745,0.0,4.135000228881836,4.1570000648498535,4.1539998054504395,4.15500020980835,4.1570000648498535,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.05789184570312,0.0,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.21740341186523,0.0,4.13700008392334,4.158999919891357,4.15500020980835,4.156000137329102,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.39814782142639,0.009999999776482582,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.57720756530762,-0.009999999776482582,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.73830389976501,-0.009999999776482582,4.138000011444092,4.160999774932861,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
106.91840600967407,-0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.0777428150177,0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.25841116905212,0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.43731212615967,-0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.5985209941864,-0.009999999776482582,4.140999794006348,4.163000106811523,4.158999919891357,4.160999774932861,4.163000106811523,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.77689838409424,0.0,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
107.95761513710022,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.11705303192139,0.0,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.29755687713623,0.0,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.45737648010254,0.009999999776482582,4.14300012588501,4.164999961853027,4.160999774932861,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.63812208175659,-0.009999999776482582,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.8184986114502,0.009999999776482582,4.144000053405762,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
108.97763156890869,0.0,4.144000053405762,4.165999889373779,4.1620001792907715,4.164000034332275,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.15792942047119,-0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.31744575500488,0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.4982237815857,-0.009999999776482582,4.144999980926514,4.166999816894531,4.163000106811523,4.164000034332275,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.67701745033264,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.83864068984985,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
109.92047834396362,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.03760147094727,-16.969999313354492,4.0960001945495605,4.117000102996826,4.11299991607666,4.113999843597412,4.118000030517578,4.111999988555908,0.002887435966976904,0.0029463592174902415,0.003005310566835488,0.003005310566835488,0.0029463873163221507,0.0030642338173488257,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
112.19724750518799,-16.950000762939453,4.093999862670898,4.116000175476074,4.111999988555908,4.11299991607666,4.116000175476074,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
112.37760090827942,-16.8799991607666,4.093999862670898,4.114999771118164,4.111000061035156,4.111999988555908,4.114999771118164,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
112.5386893749237,-16.850000381469727,4.0929999351501465,4.113999843597412,4.110000133514404,4.111000061035156,4.113999843597412,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
112.71759867668152,-16.860000610351562,4.0920000076293945,4.111999988555908,4.109000205993652,4.110000133514404,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
112.89926552772522,-16.850000381469727,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.111999988555908,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.05727171897888,-16.829999923706055,4.090000152587891,4.111000061035156,4.10699987411499,4.107999801635742,4.111000061035156,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.23782444000244,-16.719999313354492,4.089000225067139,4.110000133514404,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.41779351234436,-16.489999771118164,4.089000225067139,4.110000133514404,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.57772517204285,-16.3799991607666,4.0879998207092285,4.110000133514404,4.105999946594238,4.10699987411499,4.110000133514404,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.7578809261322,-16.450000762939453,4.0879998207092285,4.109000205993652,4.105999946594238,4.105999946594238,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
113.91751003265381,-0.009999999776482582,4.131999969482422,4.1539998054504395,4.105000019073486,4.105000019073486,4.1539998054504395,4.151000022888184,0.0026764079519864914,0.0027372017863659405,nan,nan,0.0026763789472945164,0.002858876469200764,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
114.0978753566742,-0.009999999776482582,4.133999824523926,4.156000137329102,4.1519999504089355,4.1529998779296875,4.156000137329102,4.1519999504089355,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
114.27823328971863,0.0,4.133999824523926,4.1570000648498535,4.1529998779296875,4.1539998054504395,4.1570000648498535,4.1529998779296875,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
114.43768811225891,0.0,4.135000228881836,4.1570000648498535,4.1539998054504395,4.15500020980835,4.1579999923706055,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
114.61816024780273,0.0,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.15500020980835,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
114.77767324447632,-0.009999999776482582,4.13700008392334,4.158999919891357,4.15500020980835,4.156000137329102,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
