Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
156.08059573173523,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
156.2610833644867,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
156.42047715187073,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
156.6005880832672,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
156.76008486747742,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
156.94209146499634,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.12212920188904,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.2800736427307,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.46055030822754,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.6409158706665,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.800297498703,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
157.9809229373932,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
158.14042019844055,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
158.32054686546326,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
158.50105214118958,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
158.6605761051178,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
158.8408534526825,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.00039219856262,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.18068838119507,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.3610761165619,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.52033925056458,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.7007601261139,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
159.88106322288513,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
160.04084014892578,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
160.22072052955627,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
160.38081049919128,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
160.56213641166687,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
160.74095225334167,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
160.90073227882385,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.0821921825409,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.2397961616516,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.4205014705658,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.6023166179657,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.75993418693542,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
161.94048523902893,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.12066459655762,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.28018260002136,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.46073269844055,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.62000727653503,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.80030155181885,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
162.98087239265442,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
163.1397910118103,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
163.32025384902954,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
163.48114728927612,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
163.66121649742126,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
163.84013628959656,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.00106477737427,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.18144416809082,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.36015057563782,-0.38999998569488525,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.5209662914276,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.70012640953064,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
164.86082935333252,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
165.0412950515747,-0.4099999964237213,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
165.22043347358704,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
165.37994718551636,-0.38999998569488525,4.0269999504089355,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
165.56040048599243,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
165.71973752975464,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
165.90041589736938,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
166.08052015304565,-0.4099999964237213,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
166.2431230545044,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
166.4202423095703,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
166.60038828849792,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
166.760600566864,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
166.9419150352478,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.09977293014526,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.28158116340637,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.46008920669556,-0.41999998688697815,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.6198434829712,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
167.80023646354675,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
167.96094417572021,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.14122438430786,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.31992149353027,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.48123741149902,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.65988779067993,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
168.8403341770172,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.00127696990967,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
169.1812708377838,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.34180331230164,-0.4099999964237213,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.5205521583557,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
169.70088458061218,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
169.86033821105957,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
170.0408329963684,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.19989848136902,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
170.38038897514343,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
170.56069231033325,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
170.7198565006256,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
170.90027475357056,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
171.06124758720398,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
171.24001097679138,-0.4099999964237213,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.42032170295715,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
171.58137440681458,-0.41999998688697815,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
171.760427236557,-0.41999998688697815,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
171.9405906200409,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
172.09983897209167,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.28043603897095,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.44143223762512,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
172.62007308006287,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
172.8003590106964,-0.3799999952316284,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
172.95984840393066,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
173.1402461528778,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
173.3012466430664,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.48154497146606,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
173.66071105003357,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
173.82124590873718,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
174.00000381469727,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
174.1804714202881,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
174.34018349647522,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
174.52042531967163,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.063000202178955,nan,nan,nan,nan,nan,nan
174.67999529838562,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
174.8604235649109,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
175.0405797958374,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
175.20009469985962,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
175.3803267478943,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
175.54010844230652,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
175.72052121162415,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
175.90072774887085,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
176.06038880348206,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
176.2405183315277,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
176.42227482795715,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
176.58172059059143,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
176.76058530807495,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
176.92023420333862,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
177.1006200313568,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
177.28038263320923,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
177.44011330604553,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
177.62074041366577,-0.3799999952316284,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
177.78045105934143,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
177.96066093444824,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
178.14091205596924,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
178.30205464363098,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
178.48100471496582,-0.41999998688697815,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
178.66121912002563,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
178.82120823860168,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
179.00120878219604,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
179.160826921463,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
179.341050863266,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
179.5197877883911,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
179.68119072914124,-0.4300000071525574,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
179.8610875606537,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
180.04007005691528,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
180.19947338104248,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
180.38174748420715,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
180.5414457321167,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
180.72015047073364,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
180.90012049674988,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
181.06127071380615,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
181.24104690551758,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
181.40051126480103,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
181.5807421207428,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
181.76116180419922,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
181.92086338996887,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
182.10101056098938,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
182.26209950447083,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
182.4410276412964,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
182.62167024612427,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
182.78100156784058,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
182.96128582954407,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
183.1402988433838,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
183.3012924194336,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
183.4801480770111,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
183.64110398292542,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
183.8199074268341,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
