Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
30.17761254310608,-0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
30.338640451431274,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
30.517845630645752,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
30.678760290145874,0.0,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.179999828338623,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
30.857613563537598,0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
31.03842854499817,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
31.10011887550354,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
36.16055989265442,0.0,4.159999847412109,4.182000160217285,4.178999900817871,4.179999828338623,4.183000087738037,4.179999828338623,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
41.220075607299805,0.0,4.160999774932861,4.183000087738037,4.179999828338623,4.181000232696533,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
46.27998089790344,0.009999999776482582,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
51.33999848365784,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
56.40031623840332,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
61.48030138015747,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
