Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
40.11847114562988,0.009999999776482582,4.1579999923706055,4.179999828338623,4.176000118255615,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
40.29744291305542,-0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
40.458470821380615,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
40.63767600059509,0.0,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.179999828338623,4.177000045776367,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
40.798590660095215,0.0,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.179999828338623,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
40.97744393348694,0.009999999776482582,4.1579999923706055,4.179999828338623,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
41.15825891494751,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
41.21994924545288,0.009999999776482582,4.1579999923706055,4.181000232696533,4.177000045776367,4.177999973297119,4.181000232696533,4.177999973297119,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
46.28039026260376,0.0,4.159999847412109,4.182000160217285,4.178999900817871,4.179999828338623,4.183000087738037,4.179999828338623,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
51.339905977249146,0.0,4.160999774932861,4.183000087738037,4.179999828338623,4.181000232696533,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
56.39981126785278,0.009999999776482582,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.181000232696533,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
61.45982885360718,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184000015258789,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
66.52014660835266,0.0,4.1620001792907715,4.184000015258789,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
71.60013175010681,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.182000160217285,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
76.65992903709412,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
81.71940684318542,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
86.77999711036682,0.009999999776482582,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
91.8400251865387,0.0,4.1620001792907715,4.184999942779541,4.181000232696533,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
96.90180492401123,0.009999999776482582,4.1620001792907715,4.184999942779541,4.182000160217285,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
101.96067380905151,0.009999999776482582,4.163000106811523,4.184999942779541,4.182000160217285,4.183000087738037,4.184999942779541,4.182000160217285,nan,nan,nan,nan,nan,nan,0.002896738188282405,0.0029546853230058194,0.002954671493621697,0.0029256712751174283,0.0028967382202955997,0.0030705519336844045
105.07803678512573,-17.260000228881836,4.110000133514404,4.13100004196167,4.126999855041504,4.127999782562256,4.13100004196167,4.125999927520752,0.0030689040298430056,0.003126803711806683,0.003184731004491373,0.003184731004491373,0.003126803711806683,0.0032426306864550506,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.2582585811615,-17.25,4.107999801635742,4.129000186920166,4.125999927520752,4.126999855041504,4.130000114440918,4.125,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.4192202091217,-17.239999771118164,4.10699987411499,4.127999782562256,4.125,4.125999927520752,4.129000186920166,4.123000144958496,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.59816694259644,-17.25,4.105999946594238,4.126999855041504,4.123000144958496,4.124000072479248,4.126999855041504,4.122000217437744,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.7785575389862,-17.229999542236328,4.105000019073486,4.125,4.122000217437744,4.123000144958496,4.125999927520752,4.120999813079834,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
105.93795323371887,-17.219999313354492,4.103000164031982,4.124000072479248,4.120999813079834,4.122000217437744,4.125,4.11899995803833,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.11994242668152,-17.219999313354492,4.1020002365112305,4.123000144958496,4.119999885559082,4.120999813079834,4.124000072479248,4.118000030517578,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.27774477005005,-17.209999084472656,4.10099983215332,4.122000217437744,4.11899995803833,4.119999885559082,4.123000144958496,4.117000102996826,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.458242893219,-17.200000762939453,4.099999904632568,4.120999813079834,4.117000102996826,4.118000030517578,4.122000217437744,4.116000175476074,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.63891172409058,-17.190000534057617,4.098999977111816,4.119999885559082,4.117000102996826,4.117000102996826,4.120999813079834,4.114999771118164,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.79827070236206,-17.200000762939453,4.0980000495910645,4.11899995803833,4.114999771118164,4.117000102996826,4.119999885559082,4.113999843597412,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
106.97886061668396,-17.190000534057617,4.0970001220703125,4.118000030517578,4.114999771118164,4.114999771118164,4.11899995803833,4.11299991607666,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
107.15729689598083,-17.18000030517578,4.0960001945495605,4.117000102996826,4.113999843597412,4.114999771118164,4.118000030517578,4.111999988555908,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
107.31878757476807,-17.170000076293945,4.09499979019165,4.116000175476074,4.11299991607666,4.113999843597412,4.117000102996826,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
107.49751925468445,-17.200000762939453,4.093999862670898,4.114999771118164,4.111999988555908,4.11299991607666,4.116000175476074,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
107.65850400924683,-17.18000030517578,4.0929999351501465,4.113999843597412,4.111000061035156,4.111999988555908,4.114999771118164,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
107.83734083175659,-17.170000076293945,4.0929999351501465,4.113999843597412,4.110000133514404,4.111000061035156,4.113999843597412,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.01799964904785,-17.18000030517578,4.0920000076293945,4.11299991607666,4.109000205993652,4.110000133514404,4.113999843597412,4.107999801635742,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.17744064331055,-17.170000076293945,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.35782074928284,-17.170000076293945,4.090000152587891,4.111000061035156,4.107999801635742,4.109000205993652,4.111999988555908,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.51740741729736,-17.15999984741211,4.089000225067139,4.111000061035156,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.69797348976135,-17.15999984741211,4.089000225067139,4.110000133514404,4.105999946594238,4.10699987411499,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
108.87805795669556,-17.15999984741211,4.0879998207092285,4.109000205993652,4.105999946594238,4.105999946594238,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.03794646263123,-17.170000076293945,4.086999893188477,4.107999801635742,4.105000019073486,4.105999946594238,4.109000205993652,4.103000164031982,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.21806740760803,-17.139999389648438,4.086999893188477,4.107999801635742,4.104000091552734,4.105000019073486,4.107999801635742,4.1020002365112305,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.39806580543518,-17.149999618530273,4.085999965667725,4.10699987411499,4.104000091552734,4.104000091552734,4.107999801635742,4.1020002365112305,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.55798768997192,-17.149999618530273,4.085000038146973,4.105999946594238,4.103000164031982,4.103000164031982,4.10699987411499,4.10099983215332,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.7384397983551,-17.149999618530273,4.085000038146973,4.105999946594238,4.1020002365112305,4.103000164031982,4.105999946594238,4.10099983215332,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
109.89771437644958,-17.139999389648438,4.084000110626221,4.105000019073486,4.1020002365112305,4.103000164031982,4.105999946594238,4.099999904632568,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
110.07826375961304,-17.139999389648438,4.083000183105469,4.104000091552734,4.10099983215332,4.10099983215332,4.105000019073486,4.098999977111816,nan,nan,nan,nan,nan,nan,0.0029265593088152768,0.0029845231976855066,0.0030134730146437294,0.00298447279613946,0.0029555229791812373,0.0031004371220182286
110.258465051651,-0.009999999776482582,4.13100004196167,4.1529998779296875,4.150000095367432,4.151000022888184,4.1529998779296875,4.150000095367432,0.002802093436417803,0.0028604663235378782,0.0028604941599170482,0.0029188670470371237,0.002802093436417803,0.0029772399341571987,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
110.4180760383606,0.009999999776482582,4.131999969482422,4.15500020980835,4.151000022888184,4.1519999504089355,4.15500020980835,4.151000022888184,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
110.59819865226746,0.009999999776482582,4.132999897003174,4.156000137329102,4.1519999504089355,4.1529998779296875,4.156000137329102,4.1519999504089355,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
110.75933313369751,0.0,4.133999824523926,4.156000137329102,4.1529998779296875,4.1539998054504395,4.1570000648498535,4.1529998779296875,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
110.93789339065552,0.0,4.135000228881836,4.1570000648498535,4.1539998054504395,4.15500020980835,4.1570000648498535,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.11818861961365,0.0,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.27770018577576,0.0,4.13700008392334,4.158999919891357,4.15500020980835,4.156000137329102,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.45844459533691,0.009999999776482582,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.63750433921814,-0.009999999776482582,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.79860067367554,-0.009999999776482582,4.138000011444092,4.160999774932861,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
111.9787027835846,-0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.13803958892822,0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.31870794296265,0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.49760890007019,-0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.65881776809692,-0.009999999776482582,4.140999794006348,4.163000106811523,4.158999919891357,4.160999774932861,4.163000106811523,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
112.83719515800476,0.0,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.01791191101074,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.17734980583191,0.0,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.35785365104675,0.0,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.51767325401306,0.009999999776482582,4.14300012588501,4.164999961853027,4.160999774932861,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.69841885566711,-0.009999999776482582,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
113.87879538536072,0.009999999776482582,4.144000053405762,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.03792834281921,0.0,4.144000053405762,4.165999889373779,4.1620001792907715,4.164000034332275,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.21822619438171,-0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.3777425289154,0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.55852055549622,-0.009999999776482582,4.144999980926514,4.166999816894531,4.163000106811523,4.164000034332275,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.73731422424316,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.89893746376038,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
114.98077511787415,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.0029354987331304044,0.002993635017672281,0.0030226125822042107,0.0030517990257642484,0.0029644485741122427,0.003109935310306125
117.09789824485779,-16.969999313354492,4.0960001945495605,4.117000102996826,4.11299991607666,4.113999843597412,4.118000030517578,4.111999988555908,0.002887435966976904,0.0029463592174902415,0.003005310566835488,0.003005310566835488,0.0029463873163221507,0.0030642338173488257,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
117.25754427909851,-16.950000762939453,4.093999862670898,4.116000175476074,4.111999988555908,4.11299991607666,4.116000175476074,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
117.43789768218994,-16.8799991607666,4.093999862670898,4.114999771118164,4.111000061035156,4.111999988555908,4.114999771118164,4.110000133514404,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
117.59898614883423,-16.850000381469727,4.0929999351501465,4.113999843597412,4.110000133514404,4.111000061035156,4.113999843597412,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
117.77789545059204,-16.860000610351562,4.0920000076293945,4.111999988555908,4.109000205993652,4.110000133514404,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
117.95956230163574,-16.850000381469727,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.111999988555908,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.1175684928894,-16.829999923706055,4.090000152587891,4.111000061035156,4.10699987411499,4.107999801635742,4.111000061035156,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.29812121391296,-16.719999313354492,4.089000225067139,4.110000133514404,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.47809028625488,-16.489999771118164,4.089000225067139,4.110000133514404,4.10699987411499,4.107999801635742,4.111000061035156,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.63802194595337,-16.3799991607666,4.0879998207092285,4.110000133514404,4.105999946594238,4.10699987411499,4.110000133514404,4.105000019073486,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.81817770004272,-16.450000762939453,4.0879998207092285,4.109000205993652,4.105999946594238,4.105999946594238,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0028447647016973535,0.00290341277051406,0.002932902363376268,0.002962088806936306,0.002874240376369977,0.003020736875753012
118.97780680656433,-0.009999999776482582,4.131999969482422,4.1539998054504395,4.105000019073486,4.105000019073486,4.1539998054504395,4.151000022888184,0.0026764079519864914,0.0027372017863659405,nan,nan,0.0026763789472945164,0.002858876469200764,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.15817213058472,-0.009999999776482582,4.133999824523926,4.156000137329102,4.1519999504089355,4.1529998779296875,4.156000137329102,4.1519999504089355,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.33853006362915,0.0,4.133999824523926,4.1570000648498535,4.1529998779296875,4.1539998054504395,4.1570000648498535,4.1529998779296875,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.49798488616943,0.0,4.135000228881836,4.1570000648498535,4.1539998054504395,4.15500020980835,4.1579999923706055,4.1539998054504395,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.67845702171326,0.0,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.15500020980835,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.83797001838684,-0.009999999776482582,4.13700008392334,4.158999919891357,4.15500020980835,4.156000137329102,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
