Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
52.379738092422485,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
52.56014966964722,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
52.741780042648315,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
52.89975094795227,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.08015561103821,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.262094259262085,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.42247653007507,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.60121965408325,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.7623176574707,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
53.94131946563721,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.121031522750854,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.28087139129639,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.46095657348633,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.6205689907074,-0.41999998688697815,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.8009307384491,-0.3799999952316284,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
54.98000454902649,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
55.14087414741516,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
55.32149648666382,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
55.500932931900024,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
55.66109085083008,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
55.84240412712097,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
56.00183463096619,-0.3799999952316284,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
56.18049764633179,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
56.35948324203491,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
56.52060151100159,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
56.69962024688721,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
56.860820293426514,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.04097270965576,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.21967577934265,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.38087463378906,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.55994391441345,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.74011588096619,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
57.89951944351196,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.08101487159729,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.24054169654846,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.41944670677185,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.60063338279724,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.760331869125366,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
58.94042897224426,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.09991908073425,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.2803897857666,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.460360527038574,-0.41999998688697815,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.619913816452026,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.800291299819946,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
59.9598822593689,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
60.140029191970825,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
60.32021975517273,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
60.47979474067688,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
60.66020441055298,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
60.840895652770996,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
60.99994444847107,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
61.1801815032959,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
61.339653968811035,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
61.52011179924011,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
61.70048117637634,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
61.8597137928009,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
62.04007840156555,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
62.19956731796265,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
62.38014769554138,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
62.56154537200928,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
62.721590518951416,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
62.90131235122681,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
63.0801739692688,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
63.24008560180664,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
63.4213171005249,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
63.58122706413269,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
63.7610297203064,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
63.939600467681885,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
64.10078001022339,-0.3799999952316284,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
64.27955746650696,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
64.44059157371521,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
64.62075543403625,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
64.80009818077087,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
64.96065473556519,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
65.1399576663971,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
65.3208532333374,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
65.480792760849,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
65.6609718799591,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
65.82038259506226,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
66.0004460811615,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
66.17958664894104,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
66.34075260162354,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
66.51958084106445,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
66.68067240715027,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
66.86034989356995,-0.3799999952316284,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
67.04078602790833,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
67.20020174980164,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
67.38048219680786,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
67.54214286804199,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
67.72200131416321,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
67.90007328987122,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.06140661239624,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.24160623550415,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.42016983032227,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.58125853538513,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.76305603981018,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
68.92082476615906,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
69.10122442245483,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
69.2810869216919,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
69.44086146354675,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
69.62124538421631,-0.4300000071525574,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
69.78064012527466,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
69.96105313301086,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
70.14041090011597,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
70.3013653755188,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
70.48120665550232,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
70.65987420082092,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
70.82063913345337,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
70.99966859817505,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
71.16062641143799,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
71.33963203430176,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
71.52005290985107,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
71.6796088218689,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
71.86003160476685,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
72.01964783668518,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
72.20015096664429,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
72.38075923919678,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
72.53999495506287,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
72.7205171585083,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
72.90051460266113,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
73.06005692481995,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
73.24070525169373,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
73.40005993843079,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
73.58185911178589,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
73.76083302497864,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
73.920325756073,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.1016833782196,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.26125979423523,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.4404296875,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.62182569503784,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.77976822853088,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
74.96027374267578,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.14056611061096,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.30175614356995,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.48063015937805,-0.3799999952316284,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.6400785446167,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.82003116607666,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.0007393360138,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.16005444526672,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.34183025360107,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.49983286857605,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.68008184432983,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
76.86166214942932,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.02027320861816,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.20021939277649,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.38061261177063,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.54004263877869,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.72050333023071,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.879873752594,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.06009197235107,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.24064064025879,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.4000403881073,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.58180665969849,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.73988342285156,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.92008543014526,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.10018062591553,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.26000666618347,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.44037890434265,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.62179112434387,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.78087759017944,-0.41999998688697815,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.96110725402832,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.12059712409973,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.30101990699768,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.48001718521118,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
